Name,Team,G,PA,AB,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,BB%,K%,BB/K,OBP,SLG,wOBA,OPS,ISO,Spd,BABIP,UBR,wSB,wRC,wRAA,wRC+,BsR,Fld,Off,Def,WAR,ADP,InterSD,InterSK,IntraSD,Vol,Skew,Dim,FPTS,FPTS/G,SPTS,SPTS/G,P10,P20,P30,P40,P50,P60,P70,P80,P90,TT10,TT20,TT30,TT40,TT50,TT60,TT70,TT80,TT90,NameASCII,PlayerId,MLBAMID
"Alfonzo Martinez","TBR",0.17000000178813934,0.6899999976158142,0.6445000171661377,0.09849999845027924,0.07829999923706055,0.010700000450015068,0.0010999999940395355,0.008299999870359898,0.04540000110864639,0.04479999840259552,0.02879999950528145,0,0.2240000069141388,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.008799999952316284,0.002400000113993883,0.15283164596858054,0.041739129862022155,0.32463769230164546,0.12857142239428923,0.19831222808232138,0.21132660352674523,0.18559110454969072,0.4096388316090666,0.058494957558164695,,0.2162032511014809,,,0.010121655015801551,-0.0714071626392666,12.200303033298544,,,,,,999,,,,,,,0.14581997115164988,0.8577645271638081,0.14581997115164988,0.8577645271638081,,,,,,,,,,,,,,,,,,,"Alfonzo Martinez","sa3021225",808273
"Eduardo Acevedo",,0.1899999976158142,0.7799999713897705,0.7250999808311462,0.10899999737739563,0.08489999920129776,0.013299999758601189,0.001500000013038516,0.009200000204145908,0.05249999836087227,0.0502999983727932,0.037700001150369644,0.0015999999595806003,0.2393999993801117,0.00860000029206276,0.00559999980032444,0.003000000026077032,,0.009700000286102295,0.0027000000700354576,0.15032409358562432,0.04833333658102243,0.3069230873862201,0.1574770311110602,0.19987130296362984,0.21072955952784916,0.18553270720941942,0.410600862491479,0.060405465942224845,,0.20701099584460697,,,0.011404888300654576,-0.08075811989953195,12.160187445904041,,,,,,999,,,,,,,0.168670010450296,0.8877369082464512,0.168670010450296,0.8877369082464512,,,,,,,,,,,,,,,,,,,"Eduardo Acevedo","sa3024943",816145
"Carlos Matias","TBR",0.17000000178813934,0.6899999976158142,0.640500009059906,0.09629999846220016,0.07699999958276749,0.01119999960064888,0.0010000000474974513,0.007199999876320362,0.04520000144839287,0.0430000014603138,0.03220000118017197,0,0.21410000324249268,0.009700000286102295,0.004999999888241291,0.0027000000700354576,,0.009700000286102295,0.0026000000070780516,0.1503512835285428,0.046666668538310106,0.31028986084388605,0.1503970139771637,0.20104742192999975,0.2048399634285843,0.18547091210781733,0.40588738535858404,0.0544886799000415,,0.2100424265947013,,,0.010054321480983463,-0.07147449617408468,12.117737793448038,,,,,,999,,,,,,,0.14148998520104206,0.8322940218399081,0.14148998520104206,0.8322940218399081,,,,,,,,,,,,,,,,,,,"Carlos Matias","sa3023744",820993
"Roiber Niazoa",,0.17000000178813934,0.6899999976158142,0.640500009059906,0.093299999833107,0.06989999860525131,0.013199999928474426,0.0012000000569969416,0.008899999782443047,0.04600000008940697,0.04479999840259552,0.03290000185370445,0,0.26420000195503235,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.006099999882280827,0.0015999999595806003,0.14566744498575118,0.047681162271572756,0.3828985548810632,0.1245268796754367,0.19668315282374163,0.21155346736347955,0.1854674810177137,0.4082366201872212,0.06588602237772836,,0.2266380193782265,,,0.01005239933495369,-0.07147641832011445,12.115380833451734,,,,,,999,,,,,,,0.1435699923662468,0.8445293579771213,0.1435699923662468,0.8445293579771213,,,,,,,,,,,,,,,,,,,"Roiber Niazoa","sa3021269",808488
"Alan Angulo","KCR",0.17000000178813934,0.6899999976158142,0.6459000110626221,0.1046999990940094,0.08760000020265579,0.012000000104308128,0.0015999999595806003,0.0035000001080334187,0.04390000179409981,0.03999999910593033,0.028200000524520874,0,0.14569999277591705,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.007000000216066837,0.0019000000320374966,0.16209939201233176,0.040869566118784804,0.21115941054979756,0.19354840029327777,0.2054116921128043,0.2018888349415198,0.18545658345983693,0.40730052705432407,0.03978944292918804,,0.20171416253064336,,,0.010046294366277691,-0.07148252328879046,12.107894842936377,,,,,,999,,,,,,,0.13471998645691197,0.7924705002344958,0.13471998645691197,0.7924705002344958,,,,,,,,,,,,,,,,,,,"Alan Angulo","sa3067846",830406
"Adriel Radney","ARI",0.17000000178813934,0.6899999976158142,0.6419000029563904,0.09709999710321426,0.0771000012755394,0.011300000362098217,0.0015999999595806003,0.0071000000461936,0.04580000042915344,0.04320000112056732,0.03220000118017197,0,0.21979999542236328,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.00860000029206276,0.002300000051036477,0.1512696629630816,0.046666668538310106,0.31855071910412663,0.14649682370692085,0.20017456702652525,0.20704159752477994,0.1853969616877388,0.40721616455130516,0.05577193456169832,,0.21428570351531737,,,0.010012893391932615,-0.07151592426313552,12.066938141858788,,,,,,999,,,,,,,0.14188998563913624,0.8346469655686539,0.14188998563913624,0.8346469655686539,,,,,,,,,,,,,,,,,,,"Adriel Radney","sa3023886",815895
"Kennew Blanco","TOR",0.17000000178813934,0.6899999976158142,0.6518999934196472,0.10729999840259552,0.08780000358819962,0.013000000268220901,0.0010999999940395355,0.005400000140070915,0.04520000144839287,0.04399999976158142,0.022099999710917473,0.000699999975040555,0.1582999974489212,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.0052999998442828655,0.00139999995008111,0.16459579611243125,0.032028985198957284,0.2294202869505823,0.13960833902128456,0.20034919163178053,0.21276270297146394,0.18538871707771065,0.4131118946032445,0.04816690685903269,,0.20660989283666456,,,0.010008274642802134,-0.07152054301226601,12.0612745727205,,,,,,999,,,,,,,0.1410599982831626,0.8297646870554571,0.1410599982831626,0.8297646870554571,,,,,,,,,,,,,,,,,,,"Kennew Blanco","sa3067640",815891
"Johan Machado","MIA",0.17000000178813934,0.6899999976158142,0.6331999897956848,0.09510000050067902,0.07810000330209732,0.012400000356137753,0.00139999995008111,0.0031999999191612005,0.043800000101327896,0.03759999945759773,0.041600000113248825,0,0.19910000264644623,0.007600000128149986,0.004999999888241291,0.0027000000700354576,,0.011300000362098217,0.003000000026077032,0.15018951679289352,0.06028985544491455,0.28855072947015187,0.2089402288312393,0.20992144727519377,0.18935566246605467,0.1853842223159303,0.3992771097412484,0.03916614567316115,,0.21082817916343022,,,0.01000575661259891,-0.07152306104246924,12.058186931944748,,,,,,999,,,,,,,0.13405001433566208,0.7885294877980087,0.13405001433566208,0.7885294877980087,,,,,,,,,,,,,,,,,,,"Johan Machado","sa3067724",829721
"Jancory De La Cruz","MIA",0.1899999976158142,0.7799999713897705,0.7120000123977661,0.09780000150203705,0.07339999824762344,0.012199999764561653,0.0012000000569969416,0.010999999940395355,0.052400000393390656,0.049300000071525574,0.052299998700618744,0.003100000089034438,0.2996000051498413,0.007000000216066837,0.00559999980032444,0.003000000026077032,,0.00989999994635582,0.00279999990016222,0.1373595502796144,0.06705128284483504,0.3841025847937236,0.17456608077981017,0.20221392479232864,0.2042134763729327,0.18536082648932425,0.4064274011652613,0.06685392609331828,,0.21326781338025858,,,0.011296038680524123,-0.08086696951966241,12.042115355353738,,,,,,999,,,,,,,0.1701699920231476,0.8956315482026295,0.1701699920231476,0.8956315482026295,,,,,,,,,,,,,,,,,,,"Jancory De La Cruz","sa3021280",808519
"Victor Leal","MIN",0.17000000178813934,0.6899999976158142,0.6297000050544739,0.08829999715089798,0.07010000199079514,0.009499999694526196,0.0010000000474974513,0.007699999958276749,0.04610000178217888,0.04179999977350235,0.0430000014603138,0.000699999975040555,0.19769999384880066,0.009700000286102295,0.004999999888241291,0.0027000000700354576,,0.007600000128149986,0.0020000000949949026,0.14022549855825292,0.06231884291143985,0.28652173120568364,0.21750127869604208,0.2051207412354299,0.19517230485779508,0.1853483048394881,0.40029304609322497,0.054946806299542156,,0.18774748451417017,,,0.0099856351256493,-0.07154318252941884,12.033513707813093,,,,,,999,,,,,,,0.13734998319996514,0.8079410691485525,0.13734998319996514,0.8079410691485525,,,,,,,,,,,,,,,,,,,"Victor Leal","sa3023948",821523
"Kevin Dume","ATH",0.1899999976158142,0.7799999713897705,0.7192999720573425,0.10109999775886536,0.0763000026345253,0.011699999682605267,0.0010999999940395355,0.012000000104308128,0.053599998354911804,0.05180000141263008,0.045099999755620956,0.0007999999797903001,0.3012000024318695,0.007000000216066837,0.00559999980032444,0.003000000026077032,,0.006300000008195639,0.0017000000225380063,0.1405533180679808,0.05782051462805019,0.3861538634356669,0.1497343937300347,0.19716860139629327,0.20992632874320374,0.18533349361923954,0.40709493013949705,0.06937301067522295,,0.21641973352925026,,,0.011278729161898945,-0.08088427903828758,12.023339258128551,,,,,,999,,,,,,,0.1633700152859091,0.8598421965049087,0.1633700152859091,0.8598421965049087,,,,,,,,,,,,,,,,,,,"Kevin Dume","sa3021054",800134
"Roiner Quintana","HOU",0.17000000178813934,0.6899999976158142,0.6331999897956848,0.09019999951124191,0.07119999825954437,0.010200000368058681,0.0010999999940395355,0.007699999958276749,0.04659999907016754,0.04270000010728836,0.04089999943971634,0,0.22259999811649323,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.00930000003427267,0.0024999999441206455,0.14245104384847956,0.0592753617116519,0.32260869403717723,0.18373764503947637,0.20279313507893354,0.19851547826374266,0.18519756735579393,0.4013086133426762,0.0560644344152631,,0.20225545783294713,,,0.009901189819035046,-0.07162762783603309,11.92996579496859,,,,,,999,,,,,,,0.13842000626027579,0.8142353223782915,0.13842000626027579,0.8142353223782915,,,,,,,,,,,,,,,,,,,"Roiner Quintana","sa3019510",805452
"Christian Astudillo","BAL",0.17000000178813934,0.6899999976158142,0.6316999793052673,0.09220000356435776,0.07410000264644623,0.011300000362098217,0.0008999999845400453,0.005900000222027302,0.04580000042915344,0.040800001472234726,0.04100000113248825,0.002099999925121665,0.2021999955177307,0.009700000286102295,0.004999999888241291,0.0027000000700354576,,0.004999999888241291,0.0013000000035390258,0.1459553689803152,0.059420291701677196,0.29304347277739246,0.20276954520947554,0.20788479635350324,0.19471269311682624,0.18515233877760262,0.4025974894703295,0.04875732413651104,,0.20135325868868803,,,0.009875852118952158,-0.07165296553611598,11.898896383712287,,,,,,999,,,,,,,0.13594004773767665,0.7996473312223282,0.13594004773767665,0.7996473312223282,,,,,,,,,,,,,,,,,,,"Christian Astudillo","sa3024144",821682
"Enry Torres","CIN",0.1899999976158142,0.7799999713897705,0.7152000069618225,0.10220000147819519,0.08129999786615372,0.011500000022351742,0.0012000000569969416,0.008200000040233135,0.05090000107884407,0.04699999839067459,0.04839999973773956,0,0.2249000072479248,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.007400000002235174,0.0020000000949949026,0.1428970923984494,0.06205128399107825,0.288333353201549,0.21520675045770218,0.2038610035037338,0.19672818354753058,0.18513102622962546,0.40058918705126434,0.05383109114908119,,0.1927414425658113,,,0.011150509438150446,-0.08101249876203608,11.884255898768878,,,,,,999,,,,,,,0.1514500004006549,0.7971052752689577,0.1514500004006549,0.7971052752689577,,,,,,,,,,,,,,,,,,,"Enry Torres","sa3067706",829095
"Arturo Flores","HOU",0.17000000178813934,0.6899999976158142,0.6412000060081482,0.09179999679327011,0.0674000009894371,0.012799999676644802,0.0012000000569969416,0.010400000028312206,0.047200001776218414,0.046799998730421066,0.03420000150799751,0,0.2639000117778778,0.006899999920278788,0.004999999888241291,0.0027000000700354576,,0.006800000090152025,0.0017999999690800905,0.143169051673564,0.049565219748072764,0.38246378650687324,0.12959454331810843,0.19336533799681352,0.21553337388024002,0.18510374543667119,0.4088987118770535,0.07236432220667602,,0.2188760367261942,,,0.009848629430382602,-0.07168018822468554,11.86551557551332,,,,,,999,,,,,,,0.1457799802301452,0.8575292864515491,0.1457799802301452,0.8575292864515491,,,,,,,,,,,,,,,,,,,"Arturo Flores","sa3067342",829251
"Harold Rivas","BOS",0.17000000178813934,0.6899999976158142,0.6338000297546387,0.09080000221729279,0.07169999927282333,0.010400000028312206,0.0012000000569969416,0.007499999832361937,0.04529999941587448,0.041600000113248825,0.041600000113248825,0,0.23639999330043793,0.006899999920278788,0.004999999888241291,0.0027000000700354576,,0.009999999776482582,0.0027000000700354576,0.14326285571877292,0.06028985544491455,0.3426086871264938,0.17597293270808126,0.20267713696506776,0.19895865085191472,0.18510140559934318,0.4016357878169825,0.055695795133141796,,0.21093946488608278,,,0.009847318619854597,-0.07168149903521355,11.863908242912474,,,,,,999,,,,,,,0.13911998097319153,0.8183528206462509,0.13911998097319153,0.8183528206462509,,,,,,,,,,,,,,,,,,,"Harold Rivas","sa3067705",829093
"Jefrank Silva","CHW",0.1899999976158142,0.7799999713897705,0.7324000000953674,0.1143999993801117,0.09139999747276306,0.013100000098347664,0.0013000000035390258,0.00860000029206276,0.05040000006556511,0.0502999983727932,0.031099999323487282,0,0.21799999475479126,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.008100000210106373,0.002300000051036477,0.15619879760406255,0.03987179546695962,0.27948718301408165,0.14266055078794335,0.1973226910642669,0.21286182253963193,0.18505942635051775,0.41018451360389885,0.05666302493556938,,0.20688306234827242,,,0.011105166251096392,-0.08105784194909013,11.835070932562573,,,,,,999,,,,,,,0.16012999707600098,0.8427894688703561,0.16012999707600098,0.8427894688703561,,,,,,,,,,,,,,,,,,,"Jefrank Silva","sa3068733",830399
"Jose Marcano","CLE",0.1899999976158142,0.7799999713897705,0.7324000000953674,0.11959999799728394,0.09769999980926514,0.016699999570846558,0.001500000013038516,0.003700000001117587,0.04910000041127205,0.04580000042915344,0.03189999982714653,0.0007999999797903001,0.19059999287128448,0.007000000216066837,0.00559999980032444,0.003000000026077032,,0.007000000216066837,0.0020000000949949026,0.16329874110009635,0.04089743717593794,0.24435897418262925,0.16736621731507179,0.20401595836396139,0.20535226512146398,0.18502063867970078,0.40936822348542534,0.04205352402136764,,0.21316902059779022,,,0.011080602569772304,-0.08108240563041422,11.808426051284433,,,,,,999,,,,,,,0.15351998780388382,0.807999945948978,0.15351998780388382,0.807999945948978,,,,,,,,,,,,,,,,,,,"Jose Marcano","sa3021170",808091
"Carlos Cauro","HOU",0.17000000178813934,0.6899999976158142,0.6338000297546387,0.08669999986886978,0.06480000168085098,0.009800000116229057,0.0010000000474974513,0.011099999770522118,0.04769999906420708,0.04619999974966049,0.03959999978542328,0.000699999975040555,0.25760000944137573,0.008999999612569809,0.004999999888241291,0.0027000000700354576,,0.007799999788403511,0.002099999925121665,0.13679393467752554,0.0573913042351519,0.37333334830648085,0.15372670160726604,0.19682862023681685,0.20795202737512225,0.1850123027473445,0.4047806476119391,0.07115809269759671,,0.20426910544428323,,,0.009797401920485404,-0.07173141573458273,11.802699749000821,,,,,,999,,,,,,,0.14491996596334503,0.8524703790529953,0.14491996596334503,0.8524703790529953,,,,,,,,,,,,,,,,,,,"Carlos Cauro","sa3019763",803426
"Jose Paulino","KCR",0.1899999976158142,0.7799999713897705,0.7110999822616577,0.09790000319480896,0.07559999823570251,0.012400000356137753,0.0013000000035390258,0.00860000029206276,0.05139999836683273,0.045899998396635056,0.05249999836087227,0,0.302700012922287,0.007799999788403511,0.00559999980032444,0.003000000026077032,,0.009499999694526196,0.0027000000700354576,0.13767403408369863,0.06730769267507795,0.3880769538785355,0.17343903574378353,0.20360361051884693,0.19504992769892915,0.18500946776909133,0.39865353821777605,0.05737589361523052,,0.22027629443728242,,,0.011073528190658249,-0.08108948000952827,11.80075228328836,,,,,,999,,,,,,,0.1527400330989621,0.8038949211347208,0.1527400330989621,0.8038949211347208,,,,,,,,,,,,,,,,,,,"Jose Paulino","sa3021293",808685
"German Ramirez","HOU",0.17000000178813934,0.6899999976158142,0.6412000060081482,0.09950000047683716,0.07980000227689743,0.0142000000923872,0.00139999995008111,0.004100000020116568,0.04580000042915344,0.04039999842643738,0.03290000185370445,0.000699999975040555,0.22669999301433563,0.008299999870359898,0.004999999888241291,0.0027000000700354576,,0.01489999983459711,0.004000000189989805,0.15517779093029632,0.047681162271572756,0.3285507156487849,0.1451257294552452,0.20468431865160622,0.20087336429429895,0.18498008112711314,0.40555768294590516,0.04569557336400262,,0.22965815479747667,,,0.00977935090534728,-0.07174946674972087,11.78056536383226,,,,,,999,,,,,,,0.14441000116057687,0.8494705861270888,0.14441000116057687,0.8494705861270888,,,,,,,,,,,,,,,,,,,"German Ramirez","sa3021092",806993
"Pablo Martinez","HOU",0.17000000178813934,0.6899999976158142,0.6358000040054321,0.09669999778270721,0.0803999975323677,0.01119999960064888,0.0010999999940395355,0.0038999998942017555,0.04500000178813934,0.03929999843239784,0.03620000183582306,0,0.19189999997615814,0.010300000198185444,0.004999999888241291,0.0027000000700354576,,0.008999999612569809,0.002400000113993883,0.1520918483383354,0.052463770957835415,0.2781159429554177,0.1886399262132391,0.20835151837869081,0.19141238679758063,0.1849662254657821,0.3997639051762715,0.03932053845924524,,0.208539319212329,,,0.009771588764566042,-0.0717572288905021,11.771047327729034,,,,,,999,,,,,,,0.13100998643785708,0.7706469709401936,0.13100998643785708,0.7706469709401936,,,,,,,,,,,,,,,,,,,"Pablo Martinez","sa3067792",829915
