Name,Team,AB,H,1B,2B,3B,HR,BB,IBB,SO,HBP,SF,SH,AVG,BB%,K%,OBP,SLG,wOBA,OPS,ISO,BABIP,wRC+,TBF,NameASCII,PlayerId,MLBAMID
"Jake Walters",,2.040008306503296,0.5511336922645569,0.3643624782562256,0.10555275529623032,0.007703169248998165,0.07351531088352203,0.23068584501743317,0.0026258151046931744,0.37340056896209717,0.030997365713119507,0.027187734842300415,0.006250226404517889,0.27016247458778003,0.0987893155703815,0.15990572216760396,0.34901633576343627,0.4375662281786531,0.34206708293064636,0.7865825639420894,0.16740375359087306,0.2947751831626938,119.69022905940182,2.335129499435425,"Jake Walters","sa915852",669476
"Johan Dominguez",,1.9831085205078125,0.5474539399147034,0.3679238557815552,0.10385230928659439,0.00760157685726881,0.06807616353034973,0.21550913155078888,0.0009570414549671113,0.3414413332939148,0.0240175798535347,0.024857476353645325,0.005998394452035427,0.27605848810256606,0.09563344869727303,0.1515166062603558,0.35015937912709844,0.43907726180561235,0.3432501612872927,0.7892366409327107,0.1630187737030463,0.29990192137763544,120.50293530578419,2.253491163253784,"Johan Dominguez","sa916727",667339
"Abdiel Mendoza","SEA",2.268284320831299,0.6024054288864136,0.420016884803772,0.10833126306533813,0.00782775692641735,0.06622955203056335,0.19765892624855042,0.008313216269016266,0.43166792392730713,0.0315520241856575,0.025511449202895164,0.006887070368975401,0.26557756598416166,0.0781293350650976,0.170626889994142,0.32961322400529713,0.4078328635172696,0.32103561047401025,0.7374460875225668,0.14225529753310795,0.29855581389235586,105.24282670426187,2.5298938751220703,"Abdiel Mendoza","sa916829",665959
"Willian Suarez",,2.2395901679992676,0.5723485350608826,0.38611575961112976,0.10691625624895096,0.0077255116775631905,0.07159100472927094,0.306133508682251,0.008575108833611012,0.4978381097316742,0.02886909432709217,0.02789655327796936,0.007104035001248121,0.2555594962145189,0.11731080776375305,0.19077229095107107,0.3486474006263052,0.40609609697978566,0.33126478257636577,0.7547434976060909,0.15053660076526676,0.29490020145458307,112.26967493980099,2.609593391418457,"Willian Suarez","sa916841",665980
"Wilfredo Pereira","STL",2.0949153900146484,0.5782650709152222,0.36805835366249084,0.11367017030715942,0.008283584378659725,0.08825293928384781,0.21695764362812042,0.0034303839784115553,0.34101077914237976,0.02545812912285328,0.03254527971148491,0.006376319564878941,0.2760326615917308,0.09130242179804865,0.14350778093952007,0.34629689082371795,0.464582583710636,0.3490694240941489,0.8108794745343539,0.1885499221189052,0.2885484697498064,124.50043150365144,2.3762528896331787,"Wilfredo Pereira","sa917136",668579
"Jose Chacin",,1.9936087131500244,0.5424282550811768,0.353028804063797,0.10557588189840317,0.007723914925009012,0.07609964907169342,0.1577696055173874,0.001199530204758048,0.35309553146362305,0.021738843992352486,0.027988620102405548,0.005880146287381649,0.27208360973909806,0.07148645666901089,0.15998993169323641,0.3279881913194365,0.4473048813642988,0.3340772220952269,0.7752930726837353,0.17522127162520074,0.2928460032622962,114.20165784838056,2.2069859504699707,"Jose Chacin","sa917323",666658
"Oliver Garcia",,2.2521417140960693,0.5822211503982544,0.38608166575431824,0.11073490977287292,0.008001438342034817,0.07740309834480286,0.28938060998916626,0.008575108833611012,0.4915708005428314,0.030828900635242462,0.03013819456100464,0.007104035001248121,0.25851887860970485,0.11089107250991008,0.18837064891386612,0.34675670699626276,0.4178991880549275,0.3339095032014671,0.7646558950511902,0.15938030944522263,0.29464558530404333,114.08644469125602,2.609593391418457,"Oliver Garcia","sa917415",666803
"Janser Lara","TEX",2.243131160736084,0.5686561465263367,0.37943318486213684,0.10780896991491318,0.00779001647606492,0.07362400740385056,0.22192582488059998,0.008302349597215652,0.5165873765945435,0.025580881163477898,0.029070908203721046,0.00687806773930788,0.25350998482840925,0.08783621739290853,0.20446057207358911,0.32391158084355803,0.4069834255416372,0.31787835591902414,0.7308950063851952,0.15347344071322794,0.29431324653247387,103.073975855253,2.5265867710113525,"Janser Lara","sa917460",665878
"Harold Chirino",,2.2577736377716064,0.5975651741027832,0.4183671772480011,0.10714086890220642,0.007741741370409727,0.06431535631418228,0.28423455357551575,0.008567397482693195,0.45141100883483887,0.033457960933446884,0.024682804942131042,0.007097646594047546,0.2646700998301018,0.10901713305689636,0.1731370566823814,0.352002021295488,0.4044407061646912,0.3323806517733857,0.7564427274601793,0.13977060633458938,0.3018286859776788,113.03621238972485,2.6072466373443604,"Harold Chirino","sa917637",666785
"Christian Fernandez",,2.089716911315918,0.5813516974449158,0.38440677523612976,0.11074414104223251,0.008070244453847408,0.07813053578138351,0.2892792224884033,0.0035718532744795084,0.3402174711227417,0.02759694866836071,0.02850595861673355,0.00655280239880085,0.27819638837053395,0.11847685242597668,0.139339060621832,0.36886707827696,0.4510792484394873,0.3566945862676183,0.8199463267164473,0.17288286006895337,0.2960342391127455,129.73847587598192,2.4416518211364746,"Christian Fernandez","sa917688",668595
"Edwuin Bencomo",,2.1277425289154053,0.5826671719551086,0.37422099709510803,0.11360644549131393,0.008266359567642212,0.08657333254814148,0.1781345009803772,0.004247777629643679,0.3586759567260742,0.024532251060009003,0.03216105327010155,0.006374201271682978,0.2738428940705139,0.07519572873508477,0.1514075027427838,0.3324065796554637,0.4570695390804468,0.3391744553101636,0.7894761187359105,0.1832266450099329,0.2893258667113913,117.70316157361962,2.3689444065093994,"Edwuin Bencomo","sa917763",667746
"Bryan Mata",,1.926223874092102,0.5036026239395142,0.35448145866394043,0.09155497699975967,0.006705072708427906,0.050861138850450516,0.24808534979820251,0.0006600195774808526,0.39908668398857117,0.03235382214188576,0.018876027315855026,0.00593370757997036,0.2614455311830667,0.11117561348259385,0.17884452653594352,0.35229298162809136,0.39515198437113297,0.3308609488934457,0.7474449659992244,0.1337064531880663,0.3028063108619687,111.99226461041327,2.2314727306365967,"Bryan Mata","sa917784",667356
"Yeremin Lara",,2.29789137840271,0.640435516834259,0.4256040155887604,0.12011422961950302,0.008679165504872799,0.08603810518980026,0.3834131062030792,0.009026003070175648,0.36864665150642395,0.02601965330541134,0.0320085808634758,0.007477577310055494,0.2787057399029161,0.13958484398606436,0.13420898895734193,0.38325694032974694,0.45085786118477744,0.3635686372305569,0.8341148015145243,0.17215212128186136,0.2956446870122764,134.46055038959847,2.7468104362487793,"Yeremin Lara","sa917804",666463
"Deyni Olivero",,1.9916763305664062,0.5665982365608215,0.3788661062717438,0.10745789855718613,0.007869730703532696,0.07240449637174606,0.20193248987197876,0.0006647850386798382,0.28951603174209595,0.022079965099692345,0.025919144973158836,0.005976550281047821,0.2844830898802159,0.08984422279157654,0.1288120741444861,0.3526980257212869,0.4553998393532934,0.349830773678585,0.8080978650745803,0.1709167494730775,0.2984847605246778,125.02343453170602,2.247584581375122,"Deyni Olivero","sa917869",666007
"Oddanier Mosqueda","PIT",2.2206954956054688,0.5780988931655884,0.37748464941978455,0.11492972820997238,0.00767811993137002,0.07800640910863876,0.3293629586696625,0.029104670509696007,0.48421281576156616,0.03026103973388672,0.026120467111468315,0.0016945102252066135,0.2603233510895967,0.126282964947786,0.1856548480347342,0.3597715295793802,0.42437340190643724,0.3404898021297817,0.7841449314858174,0.16405005081684054,0.2968618381014869,118.60672858628396,2.6081345081329346,"Oddanier Mosqueda","sa917882",665996
"Joel Cesar",,2.272618055343628,0.6038104891777039,0.40628668665885925,0.11296305060386658,0.008162437938153744,0.07639831304550171,0.2340010106563568,0.00844213180243969,0.4496893584728241,0.026057817041873932,0.029455026611685753,0.006993870250880718,0.26568938311387547,0.09108196418717904,0.17503595360076113,0.33716816594066323,0.42342942387543353,0.3302320004957979,0.7605975898160968,0.15774004076155806,0.29696875494175956,111.5602135222085,2.5691256523132324,"Joel Cesar","sa917887",666802
"Anderson Pilar","ATL",2.2461397647857666,0.5751412510871887,0.3953705132007599,0.10518209636211395,0.007600205019116402,0.06698845326900482,0.1892373114824295,0.0082235187292099,0.48100799322128296,0.03424973785877228,0.026157140731811523,0.006812760140746832,0.2560576416944583,0.07561637867960185,0.19220354737872608,0.3199909587020242,0.3991243769035281,0.31315350390714897,0.7191153356055523,0.14306673520906976,0.2947008423954386,99.82827642908111,2.502596855163574,"Anderson Pilar","sa917899",666768
"Jay Groome",,3.041694402694702,0.834036648273468,0.5266314744949341,0.17337250709533691,0.011601298116147518,0.12243141978979111,0.4440824091434479,0.0033180508762598038,0.5648074746131897,0.02592402882874012,0.04083852469921112,0.006373292300850153,0.27420132921130314,0.12478035844991835,0.15870225365009102,0.3670735077445848,0.45958136391176574,0.3586937991315193,0.8266548716563505,0.1853800347004626,0.29708470804944004,131.11181921643998,3.558912754058838,"Jay Groome","sa917925",666130
"Kevin Gowdy","NYM",2.2501440048217773,0.5950750708580017,0.43341153860092163,0.10167444497346878,0.00734675070270896,0.052642352879047394,0.26721420884132385,0.008472162298858166,0.43899184465408325,0.033684197813272476,0.020203279331326485,0.0070187486708164215,0.2644608832069549,0.10364111651304672,0.17026641329199813,0.34845891262578943,0.3863619796374029,0.3245993917463002,0.7348208922631922,0.121901096430448,0.3049579620565565,107.69093784116139,2.5782644748687744,"Kevin Gowdy","sa917928",666151
"Travis MacGregor","NYY",2.254512071609497,0.5908717513084412,0.41645458340644836,0.10498431324958801,0.007585913874208927,0.06184694543480873,0.2316281646490097,0.0083827069029212,0.4511367678642273,0.034129563719034195,0.023826725780963898,0.006944639608263969,0.26208409293928403,0.09079750313135465,0.17684417676447933,0.3367126486763653,0.3976775039520748,0.3217885610963665,0.7343901526284401,0.13559341101279077,0.2996704802568972,105.76006013226664,2.5510411262512207,"Travis MacGregor","sa917950",669740
"Reggie Lawson",,2.23311710357666,0.563883364200592,0.3797995448112488,0.10588663816452026,0.007651113905012608,0.07054604589939117,0.29921525716781616,0.00852904748171568,0.5221412181854248,0.0284077450633049,0.027770066633820534,0.007065875455737114,0.2525095362430619,0.11527894064603066,0.20116583315230097,0.34440906430389,0.4015509733084219,0.3275519230043293,0.7459600376123119,0.14904143706536,0.2957303357287433,109.71915565324394,2.595576047897339,"Reggie Lawson","sa917951",666156
"Curtis Taylor",,1.9593027830123901,0.5315395593643188,0.35739609599113464,0.1008244976401329,0.007383930496871471,0.06593500077724457,0.21438831090927124,0.0006600195774808526,0.3565414845943451,0.02771012671291828,0.024137841537594795,0.00593370757997036,0.2712901568725825,0.09607480654630735,0.1597785532842387,0.3476182512974726,0.43124365115835694,0.3395391856990167,0.7788619024558295,0.15995349428577443,0.29828011220817835,117.95371020685359,2.2314727306365967,"Curtis Taylor","sa917970",668954
"Jace Vines",,2.254619598388672,0.5847012996673584,0.393334299325943,0.1096600741147995,0.007923773489892483,0.07378318160772324,0.2428421676158905,0.008408602327108383,0.4832775592803955,0.025726577267050743,0.02876739762723446,0.006966092623770237,0.2593347898178619,0.09490019049844516,0.18885983801576015,0.3343592644948308,0.41317767978326686,0.3255049400142867,0.7475369442780977,0.15384288996540496,0.2959568717338517,108.31299700542463,2.5589218139648438,"Jace Vines","sa917985",669114
"Nolan Martinez",,2.2195029258728027,0.6309955716133118,0.42733052372932434,0.11649767309427261,0.00844781193882227,0.07871954143047333,0.33152467012405396,0.006658591330051422,0.3207464814186096,0.02665296010673046,0.028734026476740837,0.007073875516653061,0.2842958953817002,0.12685140121139252,0.12272733907358897,0.3795149123455345,0.4507979961606818,0.36179787955558945,0.8303129085062163,0.1665021007789816,0.2987260462452554,133.24414252008506,2.6134884357452393,"Nolan Martinez","sa917988",669228
"Braeden Ogle",,2.4203433990478516,0.647748589515686,0.4140774607658386,0.13243432343006134,0.008851979859173298,0.09238482266664505,0.4016435444355011,0.02348444052040577,0.5056720972061157,0.021385645493865013,0.031175151467323303,0.002831777324900031,0.2676267300625632,0.13958657728764653,0.17574049989543114,0.3725030426106123,0.4441689300340506,0.35438435570015364,0.816671972644663,0.1765421999714874,0.2996359663817538,128.15148140328753,2.8773794174194336,"Braeden Ogle","sa917989",669180
"Wilkel Hernandez",,1.9779516458511353,0.548462986946106,0.3575887084007263,0.10624420642852783,0.007780845742672682,0.07684920728206635,0.20357190072536469,0.0006623937515541911,0.3109952509403229,0.024168377742171288,0.027852656319737434,0.005955052096396685,0.27728836955976044,0.09090062063364952,0.13886818968562384,0.3475208295111717,0.45542897345523015,0.3471811831337528,0.8029498029664018,0.1781406038954697,0.2914867024839808,123.20331942771163,2.239499568939209,"Wilkel Hernandez","sa918026",665859
"Henry Henry",,2.2662198543548584,0.605127215385437,0.4150678515434265,0.11073071509599686,0.008001134730875492,0.07132752239704132,0.2968323528766632,0.008629480376839638,0.4342200458049774,0.028676604852080345,0.02726195752620697,0.007149078417569399,0.26702052504861806,0.1130299094974602,0.16534536078590054,0.3553415246487607,0.41736584987491077,0.33822399252876895,0.7727073745236714,0.1503453248262927,0.29855666944998593,117.05024874239933,2.6261398792266846,"Henry Henry","sa918121",665963
"Tommy Eveld",,2.241309404373169,0.5683426260948181,0.3853060305118561,0.10596457123756409,0.00765674514696002,0.06941525638103485,0.20579765737056732,0.008234179578721523,0.5106915235519409,0.0245213583111763,0.027391349896788597,0.006821592804044485,0.25357615730603134,0.08212717263892616,0.20380042929480335,0.31958996538550694,0.400599057051256,0.3133702863007574,0.7201890224367629,0.14702289974522464,0.295469116493611,99.97719336632501,2.5058412551879883,"Tommy Eveld","sa918150",669746
"Julian Garcia","CIN",2.1982293128967285,0.5220306515693665,0.35794737935066223,0.09696128219366074,0.007006188854575157,0.06011584401130676,0.21263353526592255,0.008108039386570454,0.600707471370697,0.025327622890472412,0.02454623207449913,0.006717091891914606,0.2374777956542931,0.08617527986563667,0.2434523528850201,0.3088472686898211,0.37000320283926036,0.29786192337803286,0.6788504715290815,0.13252540718496725,0.29572915151159146,89.32384707894042,2.467453956604004,"Julian Garcia","sa918182",670062
"Trey Cobb",,2.2339813709259033,0.5675867199897766,0.39025816321372986,0.10411205142736435,0.007522886153310537,0.06569362431764603,0.2850647568702698,0.008487257175147533,0.5058788061141968,0.03106062486767769,0.025720102712512016,0.007031254004687071,0.2540695850809771,0.11036794167756747,0.19586006766363653,0.3430790000046808,0.3956279283710683,0.32491044549000364,0.738706928375749,0.1415583432900912,0.2973073046114965,107.90461373088431,2.5828583240509033,"Trey Cobb","sa918276",641464
"Scott Engler",,2.239194393157959,0.5727134943008423,0.3859655559062958,0.10731300711631775,0.007754180114716291,0.0716807097196579,0.32390767335891724,0.008629480376839638,0.5054115653038025,0.02790451981127262,0.027984146028757095,0.007149078417569399,0.255767652889278,0.123339840318901,0.1924541679221711,0.3530083845081134,0.40665381806244866,0.3338316679272482,0.759662202570562,0.15088616517317066,0.2964539711404853,114.03297637008252,2.6261398792266846,"Scott Engler","sa918353",670081
